"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";84;"richness";41
"AI22_93_connectance";"connectance";84;"connectance";0,112
"AI22_93_connectance";"connectance";84;"degree.shannon";3,6031350108323
"AI22_93_connectance";"connectance";84;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";84;"degree.sd";0,973427437259581
"AI22_93_connectance";"connectance";84;"degree.skewness";0,396474474830133
"AI22_93_connectance";"connectance";84;"degree.kurtosis";2,01602788668426
"AI22_93_connectance";"connectance";84;"modularity.betweenness";0,672902494331066
"AI22_93_connectance";"connectance";84;"modularity.infomap";0,677437641723356
"AI22_93_connectance";"connectance";84;"nestedness";4,41860465116279
"AI22_93_connectance";"connectance";84;"centrality.degree";0,0512820512820513
"AI22_93_connectance";"connectance";84;"centrality.eigen";0,592132497019084
"AI22_93_connectance";"connectance";84;"interaction.overlap";0,120719576719577
"AI22_93_connectance";"connectance";84;"link.density";2,04878048780488
