"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";65;"richness";997
"WOL_078_connectance";"connectance";65;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";65;"degree.shannon";6,38102352442502
"WOL_078_connectance";"connectance";65;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";65;"degree.sd";4,99457839498444
"WOL_078_connectance";"connectance";65;"degree.skewness";2,6449539822915
"WOL_078_connectance";"connectance";65;"degree.kurtosis";9,13080917410973
"WOL_078_connectance";"connectance";65;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";65;"modularity.infomap";0,47293918185764
"WOL_078_connectance";"connectance";65;"nestedness";1,01029279761381
"WOL_078_connectance";"connectance";65;"centrality.degree";0,0242941615709067
"WOL_078_connectance";"connectance";65;"centrality.eigen";0,381363695953589
"WOL_078_connectance";"connectance";65;"interaction.overlap";0,018355294113962
"WOL_078_connectance";"connectance";65;"link.density";3,85155466399198
