"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";66;"richness";69
"D21_81_connectance";"connectance";66;"connectance";0,210526315789474
"D21_81_connectance";"connectance";66;"degree.shannon";4,07183033580971
"D21_81_connectance";"connectance";66;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";66;"degree.sd";3,40627774083982
"D21_81_connectance";"connectance";66;"degree.skewness";1,23349702570782
"D21_81_connectance";"connectance";66;"degree.kurtosis";4,55957290205099
"D21_81_connectance";"connectance";66;"modularity.betweenness";0,249127967513536
"D21_81_connectance";"connectance";66;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";66;"nestedness";8,59364200140188
"D21_81_connectance";"connectance";66;"centrality.degree";0,186567164179104
"D21_81_connectance";"connectance";66;"centrality.eigen";0,254284915695118
"D21_81_connectance";"connectance";66;"interaction.overlap";0,205629901589918
"D21_81_connectance";"connectance";66;"link.density";5,68115942028986
