"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";81;"richness";33
"AI22_362_connectance";"connectance";81;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";81;"degree.shannon";3,35075497217347
"AI22_362_connectance";"connectance";81;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";81;"degree.sd";1,03169469291741
"AI22_362_connectance";"connectance";81;"degree.skewness";1,3652184427822
"AI22_362_connectance";"connectance";81;"degree.kurtosis";4,37162016691785
"AI22_362_connectance";"connectance";81;"modularity.betweenness";0,706302021403092
"AI22_362_connectance";"connectance";81;"modularity.infomap";0,696789536266349
"AI22_362_connectance";"connectance";81;"nestedness";4,04589371980676
"AI22_362_connectance";"connectance";81;"centrality.degree";0,107862903225806
"AI22_362_connectance";"connectance";81;"centrality.eigen";0,734035973326376
"AI22_362_connectance";"connectance";81;"interaction.overlap";0,12962962962963
"AI22_362_connectance";"connectance";81;"link.density";1,75757575757576
