"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";57;"richness";61
"AI22_1285_connectance";"connectance";57;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";57;"degree.shannon";3,95702441807267
"AI22_1285_connectance";"connectance";57;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";57;"degree.sd";1,59284602832331
"AI22_1285_connectance";"connectance";57;"degree.skewness";0,877059902501192
"AI22_1285_connectance";"connectance";57;"degree.kurtosis";3,20398278571829
"AI22_1285_connectance";"connectance";57;"modularity.betweenness";0,54484429065744
"AI22_1285_connectance";"connectance";57;"modularity.infomap";0,557024221453287
"AI22_1285_connectance";"connectance";57;"nestedness";4,47138047138047
"AI22_1285_connectance";"connectance";57;"centrality.degree";0,0725988700564972
"AI22_1285_connectance";"connectance";57;"centrality.eigen";0,492263036041701
"AI22_1285_connectance";"connectance";57;"interaction.overlap";0,117103179007941
"AI22_1285_connectance";"connectance";57;"link.density";2,78688524590164
