"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";94;"richness";64
"B22_9_connectance";"connectance";94;"connectance";0,221739130434783
"B22_9_connectance";"connectance";94;"degree.shannon";4,05498336429544
"B22_9_connectance";"connectance";94;"degree.mean";6,375
"B22_9_connectance";"connectance";94;"degree.sd";3
"B22_9_connectance";"connectance";94;"degree.skewness";0,939022847111696
"B22_9_connectance";"connectance";94;"degree.kurtosis";3,63811203493743
"B22_9_connectance";"connectance";94;"modularity.betweenness";0,224541041906959
"B22_9_connectance";"connectance";94;"modularity.infomap";0
"B22_9_connectance";"connectance";94;"nestedness";10,5812167019064
"B22_9_connectance";"connectance";94;"centrality.degree";0,141321044546851
"B22_9_connectance";"connectance";94;"centrality.eigen";0,256757424890865
"B22_9_connectance";"connectance";94;"interaction.overlap";0,233106376816537
"B22_9_connectance";"connectance";94;"link.density";6,375
