"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";22;"richness";93
"TI91_connectance";"connectance";22;"connectance";0,0631127450980392
"TI91_connectance";"connectance";22;"degree.shannon";4,31390190501428
"TI91_connectance";"connectance";22;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";22;"degree.sd";1,6141323040272
"TI91_connectance";"connectance";22;"degree.skewness";1,56548657387798
"TI91_connectance";"connectance";22;"degree.kurtosis";4,71197579560703
"TI91_connectance";"connectance";22;"modularity.betweenness";0,715665944009803
"TI91_connectance";"connectance";22;"modularity.infomap";0,674851541144311
"TI91_connectance";"connectance";22;"nestedness";2,03343503686753
"TI91_connectance";"connectance";22;"centrality.degree";0,0531533683707597
"TI91_connectance";"connectance";22;"centrality.eigen";0,54440714140459
"TI91_connectance";"connectance";22;"interaction.overlap";0,0715671866713533
"TI91_connectance";"connectance";22;"link.density";2,21505376344086
