"network_id";"null_model";"replicate";"metric";"value"
"TI142_connectance";"connectance";63;"richness";48
"TI142_connectance";"connectance";63;"connectance";0,0527272727272727
"TI142_connectance";"connectance";63;"degree.shannon";3,80338370194766
"TI142_connectance";"connectance";63;"degree.mean";1,20833333333333
"TI142_connectance";"connectance";63;"degree.sd";0,503533612870859
"TI142_connectance";"connectance";63;"degree.skewness";2,37773427460757
"TI142_connectance";"connectance";63;"degree.kurtosis";7,78820480219082
"TI142_connectance";"connectance";63;"modularity.betweenness";0,927467300832342
"TI142_connectance";"connectance";63;"modularity.infomap";0,927467300832342
"TI142_connectance";"connectance";63;"nestedness";0,719424460431655
"TI142_connectance";"connectance";63;"centrality.degree";0,0397779833487512
"TI142_connectance";"connectance";63;"centrality.eigen";0,933101417380256
"TI142_connectance";"connectance";63;"interaction.overlap";0,053030303030303
"TI142_connectance";"connectance";63;"link.density";1,20833333333333
