"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";84;"richness";57
"B22_32_connectance";"connectance";84;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";84;"degree.shannon";3,94634462298198
"B22_32_connectance";"connectance";84;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";84;"degree.sd";1,18971153387474
"B22_32_connectance";"connectance";84;"degree.skewness";0,871483406757845
"B22_32_connectance";"connectance";84;"degree.kurtosis";3,67839399374613
"B22_32_connectance";"connectance";84;"modularity.betweenness";0,590577777777778
"B22_32_connectance";"connectance";84;"modularity.infomap";0,595644444444444
"B22_32_connectance";"connectance";84;"nestedness";3,20770519262982
"B22_32_connectance";"connectance";84;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";84;"centrality.eigen";0,443017508242061
"B22_32_connectance";"connectance";84;"interaction.overlap";0,102629264069264
"B22_32_connectance";"connectance";84;"link.density";2,63157894736842
