"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";86;"richness";60
"M22_13_connectance";"connectance";86;"connectance";0,186363636363636
"M22_13_connectance";"connectance";86;"degree.shannon";3,87278162762801
"M22_13_connectance";"connectance";86;"degree.mean";4,1
"M22_13_connectance";"connectance";86;"degree.sd";2,85645270114846
"M22_13_connectance";"connectance";86;"degree.skewness";1,03808402127836
"M22_13_connectance";"connectance";86;"degree.kurtosis";3,38514690827836
"M22_13_connectance";"connectance";86;"modularity.betweenness";0,351279000594884
"M22_13_connectance";"connectance";86;"modularity.infomap";0,33098684645383
"M22_13_connectance";"connectance";86;"nestedness";9,92510199827273
"M22_13_connectance";"connectance";86;"centrality.degree";0,156049094097019
"M22_13_connectance";"connectance";86;"centrality.eigen";0,358021828102404
"M22_13_connectance";"connectance";86;"interaction.overlap";0,174796369837692
"M22_13_connectance";"connectance";86;"link.density";4,1
