"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";78;"richness";57
"B22_32_connectance";"connectance";78;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";78;"degree.shannon";3,95512510892917
"B22_32_connectance";"connectance";78;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";78;"degree.sd";1,09595977095369
"B22_32_connectance";"connectance";78;"degree.skewness";0,276370621352339
"B22_32_connectance";"connectance";78;"degree.kurtosis";2,43063545592806
"B22_32_connectance";"connectance";78;"modularity.betweenness";0,576888888888889
"B22_32_connectance";"connectance";78;"modularity.infomap";0,591022222222222
"B22_32_connectance";"connectance";78;"nestedness";3,15117252931323
"B22_32_connectance";"connectance";78;"centrality.degree";0,0438311688311688
"B22_32_connectance";"connectance";78;"centrality.eigen";0,439986831389618
"B22_32_connectance";"connectance";78;"interaction.overlap";0,104855873015873
"B22_32_connectance";"connectance";78;"link.density";2,63157894736842
