"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";40;"richness";768
"WOL_002_connectance";"connectance";40;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";40;"degree.shannon";6,13683688013751
"WOL_002_connectance";"connectance";40;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";40;"degree.sd";3,92119982563719
"WOL_002_connectance";"connectance";40;"degree.skewness";2,56131661910992
"WOL_002_connectance";"connectance";40;"degree.kurtosis";8,82815270648557
"WOL_002_connectance";"connectance";40;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";40;"modularity.infomap";0,574531933625108
"WOL_002_connectance";"connectance";40;"nestedness";0,906513639998759
"WOL_002_connectance";"connectance";40;"centrality.degree";0,0260041326112043
"WOL_002_connectance";"connectance";40;"centrality.eigen";0,438428354629743
"WOL_002_connectance";"connectance";40;"interaction.overlap";0,0185767955485778
"WOL_002_connectance";"connectance";40;"link.density";3,10677083333333
