"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";52;"richness";27
"D21_84_connectance";"connectance";52;"connectance";0,418300653594771
"D21_84_connectance";"connectance";52;"degree.shannon";3,19976347207001
"D21_84_connectance";"connectance";52;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";52;"degree.sd";2,01136372781853
"D21_84_connectance";"connectance";52;"degree.skewness";-0,0997963062026075
"D21_84_connectance";"connectance";52;"degree.kurtosis";2,33047807974608
"D21_84_connectance";"connectance";52;"modularity.betweenness";0,2003173828125
"D21_84_connectance";"connectance";52;"modularity.infomap";0
"D21_84_connectance";"connectance";52;"nestedness";17,8268876611418
"D21_84_connectance";"connectance";52;"centrality.degree";0,135384615384615
"D21_84_connectance";"connectance";52;"centrality.eigen";0,236884079890483
"D21_84_connectance";"connectance";52;"interaction.overlap";0,355607598860194
"D21_84_connectance";"connectance";52;"link.density";4,74074074074074
