"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";74;"richness";35
"mangal_1059_connectance";"connectance";74;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";74;"degree.shannon";3,43610319876309
"mangal_1059_connectance";"connectance";74;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";74;"degree.sd";2,87557082385832
"mangal_1059_connectance";"connectance";74;"degree.skewness";0,80294335106713
"mangal_1059_connectance";"connectance";74;"degree.kurtosis";3,04529483938132
"mangal_1059_connectance";"connectance";74;"modularity.betweenness";0,0807000000000002
"mangal_1059_connectance";"connectance";74;"modularity.infomap";0
"mangal_1059_connectance";"connectance";74;"nestedness";18,7932192010742
"mangal_1059_connectance";"connectance";74;"centrality.degree";0,227272727272727
"mangal_1059_connectance";"connectance";74;"centrality.eigen";0,224438441591604
"mangal_1059_connectance";"connectance";74;"interaction.overlap";0,411843276109971
"mangal_1059_connectance";"connectance";74;"link.density";5,71428571428571
