"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";98;"richness";129
"B22_3_connectance";"connectance";98;"connectance";0,100911458333333
"B22_3_connectance";"connectance";98;"degree.shannon";4,65516365239833
"B22_3_connectance";"connectance";98;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";98;"degree.sd";3,2741351896814
"B22_3_connectance";"connectance";98;"degree.skewness";1,30178257996482
"B22_3_connectance";"connectance";98;"degree.kurtosis";4,34215987555729
"B22_3_connectance";"connectance";98;"modularity.betweenness";0,403423517169615
"B22_3_connectance";"connectance";98;"modularity.infomap";0,423969823100937
"B22_3_connectance";"connectance";98;"nestedness";4,55379339647585
"B22_3_connectance";"connectance";98;"centrality.degree";0,104699803149606
"B22_3_connectance";"connectance";98;"centrality.eigen";0,277337544803807
"B22_3_connectance";"connectance";98;"interaction.overlap";0,115369629696213
"B22_3_connectance";"connectance";98;"link.density";4,8062015503876
