"network_id";"null_model";"replicate";"metric";"value"
"TI156_connectance";"connectance";6;"richness";62
"TI156_connectance";"connectance";6;"connectance";0,132967032967033
"TI156_connectance";"connectance";6;"degree.shannon";4,01226824440899
"TI156_connectance";"connectance";6;"degree.mean";3,90322580645161
"TI156_connectance";"connectance";6;"degree.sd";1,87921920845373
"TI156_connectance";"connectance";6;"degree.skewness";0,529451882505355
"TI156_connectance";"connectance";6;"degree.kurtosis";2,62691941220141
"TI156_connectance";"connectance";6;"modularity.betweenness";0,427600573731303
"TI156_connectance";"connectance";6;"modularity.infomap";0,452701318215969
"TI156_connectance";"connectance";6;"nestedness";6,81478405315615
"TI156_connectance";"connectance";6;"centrality.degree";0,0863387978142077
"TI156_connectance";"connectance";6;"centrality.eigen";0,3475991798239
"TI156_connectance";"connectance";6;"interaction.overlap";0,145464395015415
"TI156_connectance";"connectance";6;"link.density";3,90322580645161
