"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";6;"richness";110
"AI22_979_connectance";"connectance";6;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";6;"degree.shannon";4,55345373170598
"AI22_979_connectance";"connectance";6;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";6;"degree.sd";1,6580986327407
"AI22_979_connectance";"connectance";6;"degree.skewness";1,11813437008622
"AI22_979_connectance";"connectance";6;"degree.kurtosis";4,5802630679785
"AI22_979_connectance";"connectance";6;"modularity.betweenness";0,592287761012041
"AI22_979_connectance";"connectance";6;"modularity.infomap";0,573483462886755
"AI22_979_connectance";"connectance";6;"nestedness";2,85417931592795
"AI22_979_connectance";"connectance";6;"centrality.degree";0,0565749235474006
"AI22_979_connectance";"connectance";6;"centrality.eigen";0,37206558691003
"AI22_979_connectance";"connectance";6;"interaction.overlap";0,0686485740539795
"AI22_979_connectance";"connectance";6;"link.density";2,94545454545455
