"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";29;"richness";46
"mangal_1599_connectance";"connectance";29;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";29;"degree.shannon";3,62115752673593
"mangal_1599_connectance";"connectance";29;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";29;"degree.sd";3,02135476961053
"mangal_1599_connectance";"connectance";29;"degree.skewness";1,67502131978339
"mangal_1599_connectance";"connectance";29;"degree.kurtosis";5,73120252184942
"mangal_1599_connectance";"connectance";29;"modularity.betweenness";0,350914127423823
"mangal_1599_connectance";"connectance";29;"modularity.infomap";0
"mangal_1599_connectance";"connectance";29;"nestedness";14,7230911829452
"mangal_1599_connectance";"connectance";29;"centrality.degree";0,248792270531401
"mangal_1599_connectance";"connectance";29;"centrality.eigen";0,248896210639154
"mangal_1599_connectance";"connectance";29;"interaction.overlap";0,277272807304212
"mangal_1599_connectance";"connectance";29;"link.density";4,04255319148936
