"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";45;"richness";73
"B22_22_connectance";"connectance";45;"connectance";0,167133520074697
"B22_22_connectance";"connectance";45;"degree.shannon";4,12105856440147
"B22_22_connectance";"connectance";45;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";45;"degree.sd";2,95881162125027
"B22_22_connectance";"connectance";45;"degree.skewness";0,9687863663685
"B22_22_connectance";"connectance";45;"degree.kurtosis";3,34036492876192
"B22_22_connectance";"connectance";45;"modularity.betweenness";0,352423457445148
"B22_22_connectance";"connectance";45;"modularity.infomap";0
"B22_22_connectance";"connectance";45;"nestedness";8,42662347056878
"B22_22_connectance";"connectance";45;"centrality.degree";0,115610328638498
"B22_22_connectance";"connectance";45;"centrality.eigen";0,293185882601113
"B22_22_connectance";"connectance";45;"interaction.overlap";0,194270790940168
"B22_22_connectance";"connectance";45;"link.density";4,9041095890411
