"network_id";"null_model";"replicate";"metric";"value"
"P22_403_connectance";"connectance";65;"richness";68
"P22_403_connectance";"connectance";65;"connectance";0,164705882352941
"P22_403_connectance";"connectance";65;"degree.shannon";3,9931029754882
"P22_403_connectance";"connectance";65;"degree.mean";4,11764705882353
"P22_403_connectance";"connectance";65;"degree.sd";2,944914218474
"P22_403_connectance";"connectance";65;"degree.skewness";1,23330042041853
"P22_403_connectance";"connectance";65;"degree.kurtosis";3,82425256073069
"P22_403_connectance";"connectance";65;"modularity.betweenness";0,403367346938776
"P22_403_connectance";"connectance";65;"modularity.infomap";0,399005102040816
"P22_403_connectance";"connectance";65;"nestedness";8,35561752996197
"P22_403_connectance";"connectance";65;"centrality.degree";0,136589778380823
"P22_403_connectance";"connectance";65;"centrality.eigen";0,323082734795185
"P22_403_connectance";"connectance";65;"interaction.overlap";0,192530147434094
"P22_403_connectance";"connectance";65;"link.density";4,11764705882353
