"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";4;"richness";78
"WOL_031_connectance";"connectance";4;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";4;"degree.shannon";4,07813847258234
"WOL_031_connectance";"connectance";4;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";4;"degree.sd";3,02558740646823
"WOL_031_connectance";"connectance";4;"degree.skewness";1,30892279183927
"WOL_031_connectance";"connectance";4;"degree.kurtosis";3,61710791357577
"WOL_031_connectance";"connectance";4;"modularity.betweenness";0,426698254832051
"WOL_031_connectance";"connectance";4;"modularity.infomap";0,455174516794896
"WOL_031_connectance";"connectance";4;"nestedness";7,50274140915036
"WOL_031_connectance";"connectance";4;"centrality.degree";0,110047846889952
"WOL_031_connectance";"connectance";4;"centrality.eigen";0,372349755423685
"WOL_031_connectance";"connectance";4;"interaction.overlap";0,133674480436104
"WOL_031_connectance";"connectance";4;"link.density";3,74358974358974
