"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";82;"richness";46
"AI22_981_connectance";"connectance";82;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";82;"degree.shannon";3,56046404530315
"AI22_981_connectance";"connectance";82;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";82;"degree.sd";1,85357729600644
"AI22_981_connectance";"connectance";82;"degree.skewness";2,26177200372224
"AI22_981_connectance";"connectance";82;"degree.kurtosis";8,7865538180056
"AI22_981_connectance";"connectance";82;"modularity.betweenness";0,6336
"AI22_981_connectance";"connectance";82;"modularity.infomap";0,6512
"AI22_981_connectance";"connectance";82;"nestedness";5,33968253968254
"AI22_981_connectance";"connectance";82;"centrality.degree";0,181818181818182
"AI22_981_connectance";"connectance";82;"centrality.eigen";0,499619369719867
"AI22_981_connectance";"connectance";82;"interaction.overlap";0,154863763687293
"AI22_981_connectance";"connectance";82;"link.density";2,17391304347826
