"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";29;"richness";39
"D21_88_connectance";"connectance";29;"connectance";0,175
"D21_88_connectance";"connectance";29;"degree.shannon";3,45120016333819
"D21_88_connectance";"connectance";29;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";29;"degree.sd";1,80455264717055
"D21_88_connectance";"connectance";29;"degree.skewness";1,54416545695291
"D21_88_connectance";"connectance";29;"degree.kurtosis";4,78280403375211
"D21_88_connectance";"connectance";29;"modularity.betweenness";0,54060807996668
"D21_88_connectance";"connectance";29;"modularity.infomap";0,536026655560183
"D21_88_connectance";"connectance";29;"nestedness";7,10436599582096
"D21_88_connectance";"connectance";29;"centrality.degree";0,152204836415363
"D21_88_connectance";"connectance";29;"centrality.eigen";0,423428810257458
"D21_88_connectance";"connectance";29;"interaction.overlap";0,182167152575316
"D21_88_connectance";"connectance";29;"link.density";2,51282051282051
