"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";17;"richness";39
"D21_86_connectance";"connectance";17;"connectance";0,356521739130435
"D21_86_connectance";"connectance";17;"degree.shannon";3,6042611374001
"D21_86_connectance";"connectance";17;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";17;"degree.sd";2,19033578480616
"D21_86_connectance";"connectance";17;"degree.skewness";0,33128447472109
"D21_86_connectance";"connectance";17;"degree.kurtosis";2,61130908508252
"D21_86_connectance";"connectance";17;"modularity.betweenness";0,176416154405447
"D21_86_connectance";"connectance";17;"modularity.infomap";0
"D21_86_connectance";"connectance";17;"nestedness";17,7550108515256
"D21_86_connectance";"connectance";17;"centrality.degree";0,130156472261735
"D21_86_connectance";"connectance";17;"centrality.eigen";0,18825474423454
"D21_86_connectance";"connectance";17;"interaction.overlap";0,340474161913059
"D21_86_connectance";"connectance";17;"link.density";6,30769230769231
