"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";10;"richness";180
"WOL_008_connectance";"connectance";10;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";10;"degree.shannon";4,95939786787245
"WOL_008_connectance";"connectance";10;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";10;"degree.sd";3,07053435966439
"WOL_008_connectance";"connectance";10;"degree.skewness";1,41687004126723
"WOL_008_connectance";"connectance";10;"degree.kurtosis";4,34399443383904
"WOL_008_connectance";"connectance";10;"modularity.betweenness";0,455292544825417
"WOL_008_connectance";"connectance";10;"modularity.infomap";0,46586977036804
"WOL_008_connectance";"connectance";10;"nestedness";3,12575270384318
"WOL_008_connectance";"connectance";10;"centrality.degree";0,0669135647479756
"WOL_008_connectance";"connectance";10;"centrality.eigen";0,33143223130775
"WOL_008_connectance";"connectance";10;"interaction.overlap";0,0638193434787814
"WOL_008_connectance";"connectance";10;"link.density";4,15555555555556
