"network_id";"null_model";"replicate";"metric";"value"
"TI85_connectance";"connectance";4;"richness";120
"TI85_connectance";"connectance";4;"connectance";0,0652173913043478
"TI85_connectance";"connectance";4;"degree.shannon";4,46702247752459
"TI85_connectance";"connectance";4;"degree.mean";2,4
"TI85_connectance";"connectance";4;"degree.sd";2,21302485110236
"TI85_connectance";"connectance";4;"degree.skewness";2,00952115357891
"TI85_connectance";"connectance";4;"degree.kurtosis";6,87304089928205
"TI85_connectance";"connectance";4;"modularity.betweenness";0,688295717592593
"TI85_connectance";"connectance";4;"modularity.infomap";0,659698109567901
"TI85_connectance";"connectance";4;"nestedness";2,79054991318181
"TI85_connectance";"connectance";4;"centrality.degree";0,0820395954992166
"TI85_connectance";"connectance";4;"centrality.eigen";0,626228163537649
"TI85_connectance";"connectance";4;"interaction.overlap";0,0775968960331652
"TI85_connectance";"connectance";4;"link.density";2,4
