"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";26;"richness";54
"D21_62_connectance";"connectance";26;"connectance";0,212121212121212
"D21_62_connectance";"connectance";26;"degree.shannon";3,73762297463127
"D21_62_connectance";"connectance";26;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";26;"degree.sd";2,86353980897701
"D21_62_connectance";"connectance";26;"degree.skewness";1,61864701104249
"D21_62_connectance";"connectance";26;"degree.kurtosis";4,79064106935601
"D21_62_connectance";"connectance";26;"modularity.betweenness";0,423677634319034
"D21_62_connectance";"connectance";26;"modularity.infomap";0,362609329446064
"D21_62_connectance";"connectance";26;"nestedness";10,3205424564648
"D21_62_connectance";"connectance";26;"centrality.degree";0,183599419448476
"D21_62_connectance";"connectance";26;"centrality.eigen";0,32908333633032
"D21_62_connectance";"connectance";26;"interaction.overlap";0,195733002195587
"D21_62_connectance";"connectance";26;"link.density";3,62962962962963
