"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";65;"richness";69
"B22_2_connectance";"connectance";65;"connectance";0,179086538461538
"B22_2_connectance";"connectance";65;"degree.shannon";3,99880455033384
"B22_2_connectance";"connectance";65;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";65;"degree.sd";3,30548898946972
"B22_2_connectance";"connectance";65;"degree.skewness";1,87979994021721
"B22_2_connectance";"connectance";65;"degree.kurtosis";7,32351173061475
"B22_2_connectance";"connectance";65;"modularity.betweenness";0,361470204044863
"B22_2_connectance";"connectance";65;"modularity.infomap";0,372235484888068
"B22_2_connectance";"connectance";65;"nestedness";9,29461985870531
"B22_2_connectance";"connectance";65;"centrality.degree";0,222344161545215
"B22_2_connectance";"connectance";65;"centrality.eigen";0,293429597423705
"B22_2_connectance";"connectance";65;"interaction.overlap";0,201479069944173
"B22_2_connectance";"connectance";65;"link.density";4,31884057971014
