"network_id";"null_model";"replicate";"metric";"value"
"TI9_connectance";"connectance";21;"richness";40
"TI9_connectance";"connectance";21;"connectance";0,08
"TI9_connectance";"connectance";21;"degree.shannon";3,57648118055065
"TI9_connectance";"connectance";21;"degree.mean";1,4
"TI9_connectance";"connectance";21;"degree.sd";0,744208407535251
"TI9_connectance";"connectance";21;"degree.skewness";1,85979776766871
"TI9_connectance";"connectance";21;"degree.kurtosis";5,74485596707819
"TI9_connectance";"connectance";21;"modularity.betweenness";0,892857142857143
"TI9_connectance";"connectance";21;"modularity.infomap";0,892857142857143
"TI9_connectance";"connectance";21;"nestedness";1,20192307692308
"TI9_connectance";"connectance";21;"centrality.degree";0,0701754385964912
"TI9_connectance";"connectance";21;"centrality.eigen";0,901588508277265
"TI9_connectance";"connectance";21;"interaction.overlap";0,0806122448979592
"TI9_connectance";"connectance";21;"link.density";1,4
