"network_id";"null_model";"replicate";"metric";"value"
"AI22_28_connectance";"connectance";77;"richness";33
"AI22_28_connectance";"connectance";77;"connectance";0,105882352941176
"AI22_28_connectance";"connectance";77;"degree.shannon";3,37574855279649
"AI22_28_connectance";"connectance";77;"degree.mean";1,63636363636364
"AI22_28_connectance";"connectance";77;"degree.sd";0,859439563690411
"AI22_28_connectance";"connectance";77;"degree.skewness";1,06838830630729
"AI22_28_connectance";"connectance";77;"degree.kurtosis";3,05715976331361
"AI22_28_connectance";"connectance";77;"modularity.betweenness";0,752400548696845
"AI22_28_connectance";"connectance";77;"modularity.infomap";0,752400548696845
"AI22_28_connectance";"connectance";77;"nestedness";4,45736434108527
"AI22_28_connectance";"connectance";77;"centrality.degree";0,0786290322580645
"AI22_28_connectance";"connectance";77;"centrality.eigen";0,688705079422666
"AI22_28_connectance";"connectance";77;"interaction.overlap";0,117925925925926
"AI22_28_connectance";"connectance";77;"link.density";1,63636363636364
