"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";48;"richness";24
"mangal_1037_connectance";"connectance";48;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";48;"degree.shannon";3,09110458685385
"mangal_1037_connectance";"connectance";48;"degree.mean";3,75
"mangal_1037_connectance";"connectance";48;"degree.sd";1,62186151770387
"mangal_1037_connectance";"connectance";48;"degree.skewness";0,851060276596578
"mangal_1037_connectance";"connectance";48;"degree.kurtosis";3,70446007786353
"mangal_1037_connectance";"connectance";48;"modularity.betweenness";0,313827160493827
"mangal_1037_connectance";"connectance";48;"modularity.infomap";0
"mangal_1037_connectance";"connectance";48;"nestedness";21,1852240896359
"mangal_1037_connectance";"connectance";48;"centrality.degree";0,201581027667984
"mangal_1037_connectance";"connectance";48;"centrality.eigen";0,231709813269599
"mangal_1037_connectance";"connectance";48;"interaction.overlap";0,373898607061872
"mangal_1037_connectance";"connectance";48;"link.density";3,75
