"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";58;"richness";51
"mangal_1058_connectance";"connectance";58;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";58;"degree.shannon";3,84054764289082
"mangal_1058_connectance";"connectance";58;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";58;"degree.sd";2,97532334706799
"mangal_1058_connectance";"connectance";58;"degree.skewness";0,616508650543909
"mangal_1058_connectance";"connectance";58;"degree.kurtosis";2,10095341492818
"mangal_1058_connectance";"connectance";58;"modularity.betweenness";0,203832403354606
"mangal_1058_connectance";"connectance";58;"modularity.infomap";0
"mangal_1058_connectance";"connectance";58;"nestedness";13,1085708488865
"mangal_1058_connectance";"connectance";58;"centrality.degree";0,129387755102041
"mangal_1058_connectance";"connectance";58;"centrality.eigen";0,189601560942067
"mangal_1058_connectance";"connectance";58;"interaction.overlap";0,323535741323644
"mangal_1058_connectance";"connectance";58;"link.density";6,7843137254902
