"network_id";"null_model";"replicate";"metric";"value"
"AI22_133_connectance";"connectance";67;"richness";30
"AI22_133_connectance";"connectance";67;"connectance";0,161904761904762
"AI22_133_connectance";"connectance";67;"degree.shannon";3,33208920798713
"AI22_133_connectance";"connectance";67;"degree.mean";2,26666666666667
"AI22_133_connectance";"connectance";67;"degree.sd";0,827681986794667
"AI22_133_connectance";"connectance";67;"degree.skewness";-0,152300162405217
"AI22_133_connectance";"connectance";67;"degree.kurtosis";2,12814738074861
"AI22_133_connectance";"connectance";67;"modularity.betweenness";0,568339100346021
"AI22_133_connectance";"connectance";67;"modularity.infomap";0,589100346020761
"AI22_133_connectance";"connectance";67;"nestedness";3,7914691943128
"AI22_133_connectance";"connectance";67;"centrality.degree";0,0640394088669951
"AI22_133_connectance";"connectance";67;"centrality.eigen";0,414010537360992
"AI22_133_connectance";"connectance";67;"interaction.overlap";0,161856171039845
"AI22_133_connectance";"connectance";67;"link.density";2,26666666666667
