"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";85;"richness";44
"D21_39_connectance";"connectance";85;"connectance";0,219211822660099
"D21_39_connectance";"connectance";85;"degree.shannon";3,62569497720877
"D21_39_connectance";"connectance";85;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";85;"degree.sd";2,32233388475999
"D21_39_connectance";"connectance";85;"degree.skewness";0,778287357180386
"D21_39_connectance";"connectance";85;"degree.kurtosis";3,11031684333443
"D21_39_connectance";"connectance";85;"modularity.betweenness";0,293334174977907
"D21_39_connectance";"connectance";85;"modularity.infomap";0,0214619366241637
"D21_39_connectance";"connectance";85;"nestedness";12,309663591464
"D21_39_connectance";"connectance";85;"centrality.degree";0,145071982281285
"D21_39_connectance";"connectance";85;"centrality.eigen";0,308751748768386
"D21_39_connectance";"connectance";85;"interaction.overlap";0,220701837467593
"D21_39_connectance";"connectance";85;"link.density";4,04545454545455
