"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_connectance";"connectance";78;"richness";81
"WOL_026_connectance";"connectance";78;"connectance";0,0761705101327743
"WOL_026_connectance";"connectance";78;"degree.shannon";4,221619418027
"WOL_026_connectance";"connectance";78;"degree.mean";2,69135802469136
"WOL_026_connectance";"connectance";78;"degree.sd";1,66314442629498
"WOL_026_connectance";"connectance";78;"degree.skewness";1,13814335354393
"WOL_026_connectance";"connectance";78;"degree.kurtosis";3,81738348147633
"WOL_026_connectance";"connectance";78;"modularity.betweenness";0,583200067334399
"WOL_026_connectance";"connectance";78;"modularity.infomap";0,590017675279859
"WOL_026_connectance";"connectance";78;"nestedness";3,11598329536826
"WOL_026_connectance";"connectance";78;"centrality.degree";0,0680379746835443
"WOL_026_connectance";"connectance";78;"centrality.eigen";0,466081052207282
"WOL_026_connectance";"connectance";78;"interaction.overlap";0,0817051150265817
"WOL_026_connectance";"connectance";78;"link.density";2,69135802469136
