"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_connectance";"connectance";22;"richness";113
"WOL_091_connectance";"connectance";22;"connectance";0,127041019514138
"WOL_091_connectance";"connectance";22;"degree.shannon";4,55601284060415
"WOL_091_connectance";"connectance";22;"degree.mean";5,64601769911504
"WOL_091_connectance";"connectance";22;"degree.sd";3,42240609279052
"WOL_091_connectance";"connectance";22;"degree.skewness";0,995162034853326
"WOL_091_connectance";"connectance";22;"degree.kurtosis";3,31254436745063
"WOL_091_connectance";"connectance";22;"modularity.betweenness";0,322879099065457
"WOL_091_connectance";"connectance";22;"modularity.infomap";0,369566926425644
"WOL_091_connectance";"connectance";22;"nestedness";7,28132725589899
"WOL_091_connectance";"connectance";22;"centrality.degree";0,0941119691119691
"WOL_091_connectance";"connectance";22;"centrality.eigen";0,28645105369948
"WOL_091_connectance";"connectance";22;"interaction.overlap";0,121554477292932
"WOL_091_connectance";"connectance";22;"link.density";5,64601769911504
