"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";93;"richness";54
"WOL_085_connectance";"connectance";93;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";93;"degree.shannon";3,813510623625
"WOL_085_connectance";"connectance";93;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";93;"degree.sd";2,09688464802285
"WOL_085_connectance";"connectance";93;"degree.skewness";0,924436580712766
"WOL_085_connectance";"connectance";93;"degree.kurtosis";2,99415235403214
"WOL_085_connectance";"connectance";93;"modularity.betweenness";0,46632797731569
"WOL_085_connectance";"connectance";93;"modularity.infomap";0,46101134215501
"WOL_085_connectance";"connectance";93;"nestedness";8,18023190363616
"WOL_085_connectance";"connectance";93;"centrality.degree";0,109579100145138
"WOL_085_connectance";"connectance";93;"centrality.eigen";0,360439113759869
"WOL_085_connectance";"connectance";93;"interaction.overlap";0,156095091992528
"WOL_085_connectance";"connectance";93;"link.density";3,40740740740741
