"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";16;"richness";39
"M22_82_connectance";"connectance";16;"connectance";0,289855072463768
"M22_82_connectance";"connectance";16;"degree.shannon";3,5968065281709
"M22_82_connectance";"connectance";16;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";16;"degree.sd";1,89430569393598
"M22_82_connectance";"connectance";16;"degree.skewness";0,354830696199974
"M22_82_connectance";"connectance";16;"degree.kurtosis";2,2005591432646
"M22_82_connectance";"connectance";16;"modularity.betweenness";0,2747
"M22_82_connectance";"connectance";16;"modularity.infomap";0
"M22_82_connectance";"connectance";16;"nestedness";13,7740967700753
"M22_82_connectance";"connectance";16;"centrality.degree";0,107396870554765
"M22_82_connectance";"connectance";16;"centrality.eigen";0,269351436140242
"M22_82_connectance";"connectance";16;"interaction.overlap";0,276214270921265
"M22_82_connectance";"connectance";16;"link.density";5,12820512820513
