"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";50;"richness";32
"AI22_126_connectance";"connectance";50;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";50;"degree.shannon";3,32877200986273
"AI22_126_connectance";"connectance";50;"degree.mean";2,125
"AI22_126_connectance";"connectance";50;"degree.sd";1,15702622157813
"AI22_126_connectance";"connectance";50;"degree.skewness";0,769672280891564
"AI22_126_connectance";"connectance";50;"degree.kurtosis";2,59965161852228
"AI22_126_connectance";"connectance";50;"modularity.betweenness";0,598615916955017
"AI22_126_connectance";"connectance";50;"modularity.infomap";0,589965397923875
"AI22_126_connectance";"connectance";50;"nestedness";6,12449799196787
"AI22_126_connectance";"connectance";50;"centrality.degree";0,0989247311827957
"AI22_126_connectance";"connectance";50;"centrality.eigen";0,488390672992453
"AI22_126_connectance";"connectance";50;"interaction.overlap";0,152747252747253
"AI22_126_connectance";"connectance";50;"link.density";2,125
