"network_id";"null_model";"replicate";"metric";"value"
"TI106_connectance";"connectance";60;"richness";24
"TI106_connectance";"connectance";60;"connectance";0,130769230769231
"TI106_connectance";"connectance";60;"degree.shannon";3,10323723770547
"TI106_connectance";"connectance";60;"degree.mean";1,41666666666667
"TI106_connectance";"connectance";60;"degree.sd";0,583592075121765
"TI106_connectance";"connectance";60;"degree.skewness";0,999330367283447
"TI106_connectance";"connectance";60;"degree.kurtosis";2,9972838388411
"TI106_connectance";"connectance";60;"modularity.betweenness";0,783737024221453
"TI106_connectance";"connectance";60;"modularity.infomap";0,783737024221453
"TI106_connectance";"connectance";60;"nestedness";3,67647058823529
"TI106_connectance";"connectance";60;"centrality.degree";0,075098814229249
"TI106_connectance";"connectance";60;"centrality.eigen";0,801051358150928
"TI106_connectance";"connectance";60;"interaction.overlap";0,131333333333333
"TI106_connectance";"connectance";60;"link.density";1,41666666666667
