"network_id";"null_model";"replicate";"metric";"value"
"P22_058_connectance";"connectance";49;"richness";266
"P22_058_connectance";"connectance";49;"connectance";0,0260690172543136
"P22_058_connectance";"connectance";49;"degree.shannon";5,43521822006243
"P22_058_connectance";"connectance";49;"degree.mean";3,13533834586466
"P22_058_connectance";"connectance";49;"degree.sd";1,75383979771058
"P22_058_connectance";"connectance";49;"degree.skewness";1,02485966462968
"P22_058_connectance";"connectance";49;"degree.kurtosis";4,39040553852179
"P22_058_connectance";"connectance";49;"modularity.betweenness";0,603660956127185
"P22_058_connectance";"connectance";49;"modularity.infomap";0,551771532414356
"P22_058_connectance";"connectance";49;"nestedness";1,10023135028355
"P22_058_connectance";"connectance";49;"centrality.degree";0,0299028016009148
"P22_058_connectance";"connectance";49;"centrality.eigen";0,484466016479766
"P22_058_connectance";"connectance";49;"interaction.overlap";0,0303421920538486
"P22_058_connectance";"connectance";49;"link.density";3,13533834586466
