"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";25;"richness";214
"mangal_15_connectance";"connectance";25;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";25;"degree.shannon";5,20441732757003
"mangal_15_connectance";"connectance";25;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";25;"degree.sd";4,68093933038942
"mangal_15_connectance";"connectance";25;"degree.skewness";1,01921496752978
"mangal_15_connectance";"connectance";25;"degree.kurtosis";3,41730324743983
"mangal_15_connectance";"connectance";25;"modularity.betweenness";0,206867776265571
"mangal_15_connectance";"connectance";25;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";25;"nestedness";4,88040932474363
"mangal_15_connectance";"connectance";25;"centrality.degree";0,0761360616529365
"mangal_15_connectance";"connectance";25;"centrality.eigen";0,255332686148443
"mangal_15_connectance";"connectance";25;"interaction.overlap";0,0904907829538861
"mangal_15_connectance";"connectance";25;"link.density";7,93457943925234
