"network_id";"null_model";"replicate";"metric";"value"
"WOL_070_connectance";"connectance";19;"richness";43
"WOL_070_connectance";"connectance";19;"connectance";0,151442307692308
"WOL_070_connectance";"connectance";19;"degree.shannon";3,65239357577734
"WOL_070_connectance";"connectance";19;"degree.mean";2,93023255813953
"WOL_070_connectance";"connectance";19;"degree.sd";1,36966017400232
"WOL_070_connectance";"connectance";19;"degree.skewness";0,351656652815336
"WOL_070_connectance";"connectance";19;"degree.kurtosis";2,09989246022841
"WOL_070_connectance";"connectance";19;"modularity.betweenness";0,480473670949862
"WOL_070_connectance";"connectance";19;"modularity.infomap";0,49697656840514
"WOL_070_connectance";"connectance";19;"nestedness";3,69486623282719
"WOL_070_connectance";"connectance";19;"centrality.degree";0,0766550522648084
"WOL_070_connectance";"connectance";19;"centrality.eigen";0,347919568394231
"WOL_070_connectance";"connectance";19;"interaction.overlap";0,145834507372969
"WOL_070_connectance";"connectance";19;"link.density";2,93023255813953
