"network_id";"null_model";"replicate";"metric";"value"
"TI16_connectance";"connectance";94;"richness";121
"TI16_connectance";"connectance";94;"connectance";0,0308737264587836
"TI16_connectance";"connectance";94;"degree.shannon";4,64168163753845
"TI16_connectance";"connectance";94;"degree.mean";1,65289256198347
"TI16_connectance";"connectance";94;"degree.sd";1,02233999401416
"TI16_connectance";"connectance";94;"degree.skewness";2,00218958995231
"TI16_connectance";"connectance";94;"degree.kurtosis";8,35777230174214
"TI16_connectance";"connectance";94;"modularity.betweenness";0,87735
"TI16_connectance";"connectance";94;"modularity.infomap";0,8459
"TI16_connectance";"connectance";94;"nestedness";0,76214405360134
"TI16_connectance";"connectance";94;"centrality.degree";0,0453081232492997
"TI16_connectance";"connectance";94;"centrality.eigen";0,835925032671263
"TI16_connectance";"connectance";94;"interaction.overlap";0,0329359714249661
"TI16_connectance";"connectance";94;"link.density";1,65289256198347
