"network_id";"null_model";"replicate";"metric";"value"
"TI133_connectance";"connectance";77;"richness";208
"TI133_connectance";"connectance";77;"connectance";0,0149784684516008
"TI133_connectance";"connectance";77;"degree.shannon";5,24431601695662
"TI133_connectance";"connectance";77;"degree.mean";1,53846153846154
"TI133_connectance";"connectance";77;"degree.sd";0,707763394552271
"TI133_connectance";"connectance";77;"degree.skewness";1,50278890368081
"TI133_connectance";"connectance";77;"degree.kurtosis";6,13533622731555
"TI133_connectance";"connectance";77;"modularity.betweenness";0,940195312500001
"TI133_connectance";"connectance";77;"modularity.infomap";0,906093750000001
"TI133_connectance";"connectance";77;"nestedness";0,338047388661456
"TI133_connectance";"connectance";77;"centrality.degree";0,0168847615027438
"TI133_connectance";"connectance";77;"centrality.eigen";0,928105839583959
"TI133_connectance";"connectance";77;"interaction.overlap";0,0157275738283652
"TI133_connectance";"connectance";77;"link.density";1,53846153846154
