"network_id";"null_model";"replicate";"metric";"value"
"TI10_connectance";"connectance";68;"richness";323
"TI10_connectance";"connectance";68;"connectance";0,108760683760684
"TI10_connectance";"connectance";68;"degree.shannon";5,43127319605153
"TI10_connectance";"connectance";68;"degree.mean";9,45510835913313
"TI10_connectance";"connectance";68;"degree.sd";9,05197193286165
"TI10_connectance";"connectance";68;"degree.skewness";1,82320339490931
"TI10_connectance";"connectance";68;"degree.kurtosis";5,0037097383626
"TI10_connectance";"connectance";68;"modularity.betweenness";0,0757161316773947
"TI10_connectance";"connectance";68;"modularity.infomap";0
"TI10_connectance";"connectance";68;"nestedness";5,73713032214368
"TI10_connectance";"connectance";68;"centrality.degree";0,0923259998839032
"TI10_connectance";"connectance";68;"centrality.eigen";0,292829235744999
"TI10_connectance";"connectance";68;"interaction.overlap";0,101841686274073
"TI10_connectance";"connectance";68;"link.density";9,45510835913313
