"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";2;"richness";129
"B22_3_connectance";"connectance";2;"connectance";0,100911458333333
"B22_3_connectance";"connectance";2;"degree.shannon";4,64515485355048
"B22_3_connectance";"connectance";2;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";2;"degree.sd";3,3472878932518
"B22_3_connectance";"connectance";2;"degree.skewness";1,25342780962298
"B22_3_connectance";"connectance";2;"degree.kurtosis";3,85657398407359
"B22_3_connectance";"connectance";2;"modularity.betweenness";0,370874089490114
"B22_3_connectance";"connectance";2;"modularity.infomap";0,405270551508845
"B22_3_connectance";"connectance";2;"nestedness";4,66668742532485
"B22_3_connectance";"connectance";2;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";2;"centrality.eigen";0,290660686734103
"B22_3_connectance";"connectance";2;"interaction.overlap";0,117197927166448
"B22_3_connectance";"connectance";2;"link.density";4,8062015503876
