"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";44;"richness";39
"D21_86_connectance";"connectance";44;"connectance";0,356521739130435
"D21_86_connectance";"connectance";44;"degree.shannon";3,6010086360619
"D21_86_connectance";"connectance";44;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";44;"degree.sd";2,34132043439556
"D21_86_connectance";"connectance";44;"degree.skewness";1,06887555441396
"D21_86_connectance";"connectance";44;"degree.kurtosis";3,82880147230483
"D21_86_connectance";"connectance";44;"modularity.betweenness";0,22532883865424
"D21_86_connectance";"connectance";44;"modularity.infomap";0
"D21_86_connectance";"connectance";44;"nestedness";14,4439125069152
"D21_86_connectance";"connectance";44;"centrality.degree";0,185633001422475
"D21_86_connectance";"connectance";44;"centrality.eigen";0,191388419680697
"D21_86_connectance";"connectance";44;"interaction.overlap";0,365511740937072
"D21_86_connectance";"connectance";44;"link.density";6,30769230769231
