"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";100;"richness";30
"M22_114_connectance";"connectance";100;"connectance";0,355769230769231
"M22_114_connectance";"connectance";100;"degree.shannon";3,33127027608044
"M22_114_connectance";"connectance";100;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";100;"degree.sd";1,77983597332845
"M22_114_connectance";"connectance";100;"degree.skewness";-0,308646246134493
"M22_114_connectance";"connectance";100;"degree.kurtosis";2,44677821288715
"M22_114_connectance";"connectance";100;"modularity.betweenness";0,212016070124178
"M22_114_connectance";"connectance";100;"modularity.infomap";0
"M22_114_connectance";"connectance";100;"nestedness";15,4439252336449
"M22_114_connectance";"connectance";100;"centrality.degree";0,113300492610837
"M22_114_connectance";"connectance";100;"centrality.eigen";0,21889791911825
"M22_114_connectance";"connectance";100;"interaction.overlap";0,375115745529947
"M22_114_connectance";"connectance";100;"link.density";4,93333333333333
