"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";4;"richness";24
"AI22_53_connectance";"connectance";4;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";4;"degree.shannon";3,06611242447745
"AI22_53_connectance";"connectance";4;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";4;"degree.sd";1,0179547554081
"AI22_53_connectance";"connectance";4;"degree.skewness";0,590632468606406
"AI22_53_connectance";"connectance";4;"degree.kurtosis";2,29551567313805
"AI22_53_connectance";"connectance";4;"modularity.betweenness";0,5784
"AI22_53_connectance";"connectance";4;"modularity.infomap";0,588
"AI22_53_connectance";"connectance";4;"nestedness";10,9022556390977
"AI22_53_connectance";"connectance";4;"centrality.degree";0,0909090909090909
"AI22_53_connectance";"connectance";4;"centrality.eigen";0,422257908058062
"AI22_53_connectance";"connectance";4;"interaction.overlap";0,200983864620228
"AI22_53_connectance";"connectance";4;"link.density";2,08333333333333
