"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";63;"richness";113
"B22_16_connectance";"connectance";63;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";63;"degree.shannon";4,54504881285441
"B22_16_connectance";"connectance";63;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";63;"degree.sd";1,67726298628391
"B22_16_connectance";"connectance";63;"degree.skewness";1,41896877810898
"B22_16_connectance";"connectance";63;"degree.kurtosis";5,18536891803926
"B22_16_connectance";"connectance";63;"modularity.betweenness";0,625179323430052
"B22_16_connectance";"connectance";63;"modularity.infomap";0,622981165255218
"B22_16_connectance";"connectance";63;"nestedness";2,71725032425421
"B22_16_connectance";"connectance";63;"centrality.degree";0,0581563706563707
"B22_16_connectance";"connectance";63;"centrality.eigen";0,482549475573733
"B22_16_connectance";"connectance";63;"interaction.overlap";0,0652558552558553
"B22_16_connectance";"connectance";63;"link.density";2,60176991150442
