"network_id";"null_model";"replicate";"metric";"value"
"P22_261_connectance";"connectance";43;"richness";235
"P22_261_connectance";"connectance";43;"connectance";0,0253698224852071
"P22_261_connectance";"connectance";43;"degree.shannon";5,33954552378306
"P22_261_connectance";"connectance";43;"degree.mean";2,91914893617021
"P22_261_connectance";"connectance";43;"degree.sd";1,42544614366606
"P22_261_connectance";"connectance";43;"degree.skewness";0,52409743780421
"P22_261_connectance";"connectance";43;"degree.kurtosis";2,80355670730146
"P22_261_connectance";"connectance";43;"modularity.betweenness";0,643409633741044
"P22_261_connectance";"connectance";43;"modularity.infomap";0,592478474105177
"P22_261_connectance";"connectance";43;"nestedness";1,15420661812414
"P22_261_connectance";"connectance";43;"centrality.degree";0,017589230035582
"P22_261_connectance";"connectance";43;"centrality.eigen";0,43692855230055
"P22_261_connectance";"connectance";43;"interaction.overlap";0,0298868322259594
"P22_261_connectance";"connectance";43;"link.density";2,91914893617021
