"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";29;"richness";113
"B22_16_connectance";"connectance";29;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";29;"degree.shannon";4,55060076601962
"B22_16_connectance";"connectance";29;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";29;"degree.sd";1,64501315131982
"B22_16_connectance";"connectance";29;"degree.skewness";1,33013136602685
"B22_16_connectance";"connectance";29;"degree.kurtosis";4,54849328947663
"B22_16_connectance";"connectance";29;"modularity.betweenness";0,658267388588088
"B22_16_connectance";"connectance";29;"modularity.infomap";0,645865148780601
"B22_16_connectance";"connectance";29;"nestedness";1,9096588051563
"B22_16_connectance";"connectance";29;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";29;"centrality.eigen";0,527253770760572
"B22_16_connectance";"connectance";29;"interaction.overlap";0,0625013897666959
"B22_16_connectance";"connectance";29;"link.density";2,60176991150442
