"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_connectance";"connectance";12;"richness";111
"WOL_028_connectance";"connectance";12;"connectance";0,10989010989011
"WOL_028_connectance";"connectance";12;"degree.shannon";4,3629150625726
"WOL_028_connectance";"connectance";12;"degree.mean";3,42342342342342
"WOL_028_connectance";"connectance";12;"degree.sd";3,25171157602088
"WOL_028_connectance";"connectance";12;"degree.skewness";1,80906908357125
"WOL_028_connectance";"connectance";12;"degree.kurtosis";5,31863988775451
"WOL_028_connectance";"connectance";12;"modularity.betweenness";0,498421052631579
"WOL_028_connectance";"connectance";12;"modularity.infomap";0,500429362880886
"WOL_028_connectance";"connectance";12;"nestedness";5,06156581652498
"WOL_028_connectance";"connectance";12;"centrality.degree";0,107172643869892
"WOL_028_connectance";"connectance";12;"centrality.eigen";0,346139976569072
"WOL_028_connectance";"connectance";12;"interaction.overlap";0,104033329308055
"WOL_028_connectance";"connectance";12;"link.density";3,42342342342342
