"network_id";"null_model";"replicate";"metric";"value"
"P22_250_connectance";"connectance";80;"richness";62
"P22_250_connectance";"connectance";80;"connectance";0,120289855072464
"P22_250_connectance";"connectance";80;"degree.shannon";3,88471286351016
"P22_250_connectance";"connectance";80;"degree.mean";2,67741935483871
"P22_250_connectance";"connectance";80;"degree.sd";2,0467823092011
"P22_250_connectance";"connectance";80;"degree.skewness";1,51765776401992
"P22_250_connectance";"connectance";80;"degree.kurtosis";4,69546234075597
"P22_250_connectance";"connectance";80;"modularity.betweenness";0,551894324285092
"P22_250_connectance";"connectance";80;"modularity.infomap";0,543838002612861
"P22_250_connectance";"connectance";80;"nestedness";5,06976230627158
"P22_250_connectance";"connectance";80;"centrality.degree";0,107103825136612
"P22_250_connectance";"connectance";80;"centrality.eigen";0,436110976017765
"P22_250_connectance";"connectance";80;"interaction.overlap";0,141279345200914
"P22_250_connectance";"connectance";80;"link.density";2,67741935483871
