"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";4;"richness";69
"D21_81_connectance";"connectance";4;"connectance";0,210526315789474
"D21_81_connectance";"connectance";4;"degree.shannon";4,06947364865085
"D21_81_connectance";"connectance";4;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";4;"degree.sd";3,34089083586288
"D21_81_connectance";"connectance";4;"degree.skewness";0,773950004396719
"D21_81_connectance";"connectance";4;"degree.kurtosis";2,60628338212311
"D21_81_connectance";"connectance";4;"modularity.betweenness";0,234290399833403
"D21_81_connectance";"connectance";4;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";4;"nestedness";9,75935687868338
"D21_81_connectance";"connectance";4;"centrality.degree";0,125987708516242
"D21_81_connectance";"connectance";4;"centrality.eigen";0,284881725438938
"D21_81_connectance";"connectance";4;"interaction.overlap";0,194440648897125
"D21_81_connectance";"connectance";4;"link.density";5,68115942028986
