"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";81;"richness";54
"WOL_085_connectance";"connectance";81;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";81;"degree.shannon";3,80981716630336
"WOL_085_connectance";"connectance";81;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";81;"degree.sd";2,07881060440837
"WOL_085_connectance";"connectance";81;"degree.skewness";0,653841923449836
"WOL_085_connectance";"connectance";81;"degree.kurtosis";2,2706582023634
"WOL_085_connectance";"connectance";81;"modularity.betweenness";0,461306710775047
"WOL_085_connectance";"connectance";81;"modularity.infomap";0,45398156899811
"WOL_085_connectance";"connectance";81;"nestedness";7,27147360126084
"WOL_085_connectance";"connectance";81;"centrality.degree";0,0899854862119013
"WOL_085_connectance";"connectance";81;"centrality.eigen";0,375656763404085
"WOL_085_connectance";"connectance";81;"interaction.overlap";0,145585089174833
"WOL_085_connectance";"connectance";81;"link.density";3,40740740740741
