"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";96;"richness";33
"D21_32_connectance";"connectance";96;"connectance";0,222672064777328
"D21_32_connectance";"connectance";96;"degree.shannon";3,39589659842232
"D21_32_connectance";"connectance";96;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";96;"degree.sd";1,53432938662683
"D21_32_connectance";"connectance";96;"degree.skewness";0,847331611597771
"D21_32_connectance";"connectance";96;"degree.kurtosis";4,09237215130394
"D21_32_connectance";"connectance";96;"modularity.betweenness";0,374214876033058
"D21_32_connectance";"connectance";96;"modularity.infomap";0,42495867768595
"D21_32_connectance";"connectance";96;"nestedness";10,6361323155216
"D21_32_connectance";"connectance";96;"centrality.degree";0,155241935483871
"D21_32_connectance";"connectance";96;"centrality.eigen";0,347976979889123
"D21_32_connectance";"connectance";96;"interaction.overlap";0,222077122631139
"D21_32_connectance";"connectance";96;"link.density";3,33333333333333
