"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";20;"richness";31
"mangal_5019_connectance";"connectance";20;"connectance";0,185
"mangal_5019_connectance";"connectance";20;"degree.shannon";3,26993045175057
"mangal_5019_connectance";"connectance";20;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";20;"degree.sd";1,45321297716104
"mangal_5019_connectance";"connectance";20;"degree.skewness";1,08896430259305
"mangal_5019_connectance";"connectance";20;"degree.kurtosis";3,44171875842559
"mangal_5019_connectance";"connectance";20;"modularity.betweenness";0,571585098612126
"mangal_5019_connectance";"connectance";20;"modularity.infomap";0,568663257852447
"mangal_5019_connectance";"connectance";20;"nestedness";9,11764705882353
"mangal_5019_connectance";"connectance";20;"centrality.degree";0,128735632183908
"mangal_5019_connectance";"connectance";20;"centrality.eigen";0,394417804611551
"mangal_5019_connectance";"connectance";20;"interaction.overlap";0,200844155844156
"mangal_5019_connectance";"connectance";20;"link.density";2,38709677419355
