"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";29;"richness";39
"AI22_838_connectance";"connectance";29;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";29;"degree.shannon";3,44534041706008
"AI22_838_connectance";"connectance";29;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";29;"degree.sd";1,31224894777808
"AI22_838_connectance";"connectance";29;"degree.skewness";1,68702796557068
"AI22_838_connectance";"connectance";29;"degree.kurtosis";4,45097335914545
"AI22_838_connectance";"connectance";29;"modularity.betweenness";0,755622837370242
"AI22_838_connectance";"connectance";29;"modularity.infomap";0,755622837370242
"AI22_838_connectance";"connectance";29;"nestedness";2,4390243902439
"AI22_838_connectance";"connectance";29;"centrality.degree";0,0903271692745377
"AI22_838_connectance";"connectance";29;"centrality.eigen";0,728002047626808
"AI22_838_connectance";"connectance";29;"interaction.overlap";0,121333333333333
"AI22_838_connectance";"connectance";29;"link.density";1,74358974358974
