"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";44;"richness";580
"B22_26_connectance";"connectance";44;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";44;"degree.shannon";5,60761572879548
"B22_26_connectance";"connectance";44;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";44;"degree.sd";11,2962073246987
"B22_26_connectance";"connectance";44;"degree.skewness";3,52950314441221
"B22_26_connectance";"connectance";44;"degree.kurtosis";13,9968655132312
"B22_26_connectance";"connectance";44;"modularity.betweenness";NA
"B22_26_connectance";"connectance";44;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";44;"nestedness";4,72441298350151
"B22_26_connectance";"connectance";44;"centrality.degree";0,0913100381877835
"B22_26_connectance";"connectance";44;"centrality.eigen";0,343102384341319
"B22_26_connectance";"connectance";44;"interaction.overlap";0,0823277378361211
"B22_26_connectance";"connectance";44;"link.density";6,31379310344828
