"network_id";"null_model";"replicate";"metric";"value"
"P22_393_connectance";"connectance";37;"richness";42
"P22_393_connectance";"connectance";37;"connectance";0,31025641025641
"P22_393_connectance";"connectance";37;"degree.shannon";3,63174803273443
"P22_393_connectance";"connectance";37;"degree.mean";5,76190476190476
"P22_393_connectance";"connectance";37;"degree.sd";2,66695701090692
"P22_393_connectance";"connectance";37;"degree.skewness";0,493045150348809
"P22_393_connectance";"connectance";37;"degree.kurtosis";2,60939132519696
"P22_393_connectance";"connectance";37;"modularity.betweenness";0,190355850010245
"P22_393_connectance";"connectance";37;"modularity.infomap";0
"P22_393_connectance";"connectance";37;"nestedness";12,8188368648895
"P22_393_connectance";"connectance";37;"centrality.degree";0,159756097560976
"P22_393_connectance";"connectance";37;"centrality.eigen";0,226827864966565
"P22_393_connectance";"connectance";37;"interaction.overlap";0,334035280384453
"P22_393_connectance";"connectance";37;"link.density";5,76190476190476
