"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";83;"richness";38
"AI22_961_connectance";"connectance";83;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";83;"degree.shannon";3,48236177679353
"AI22_961_connectance";"connectance";83;"degree.mean";2
"AI22_961_connectance";"connectance";83;"degree.sd";1,16247638743819
"AI22_961_connectance";"connectance";83;"degree.skewness";0,732295022514833
"AI22_961_connectance";"connectance";83;"degree.kurtosis";2,0368
"AI22_961_connectance";"connectance";83;"modularity.betweenness";0,653739612188366
"AI22_961_connectance";"connectance";83;"modularity.infomap";0,64612188365651
"AI22_961_connectance";"connectance";83;"nestedness";4,04944586530264
"AI22_961_connectance";"connectance";83;"centrality.degree";0,0570570570570571
"AI22_961_connectance";"connectance";83;"centrality.eigen";0,429389607160403
"AI22_961_connectance";"connectance";83;"interaction.overlap";0,14864417989418
"AI22_961_connectance";"connectance";83;"link.density";2
