"network_id";"null_model";"replicate";"metric";"value"
"P22_089_connectance";"connectance";69;"richness";67
"P22_089_connectance";"connectance";69;"connectance";0,0828331332533013
"P22_089_connectance";"connectance";69;"degree.shannon";3,98560759303824
"P22_089_connectance";"connectance";69;"degree.mean";2,05970149253731
"P22_089_connectance";"connectance";69;"degree.sd";1,49626400416145
"P22_089_connectance";"connectance";69;"degree.skewness";1,42877394044904
"P22_089_connectance";"connectance";69;"degree.kurtosis";4,11809476584022
"P22_089_connectance";"connectance";69;"modularity.betweenness";0,720541902961563
"P22_089_connectance";"connectance";69;"modularity.infomap";0,6901911363159
"P22_089_connectance";"connectance";69;"nestedness";3,08841538084742
"P22_089_connectance";"connectance";69;"centrality.degree";0,0771561771561772
"P22_089_connectance";"connectance";69;"centrality.eigen";0,593414288933771
"P22_089_connectance";"connectance";69;"interaction.overlap";0,0933768269408408
"P22_089_connectance";"connectance";69;"link.density";2,05970149253731
